0.09672083333333333,0.09466428571428573,0.08961176470588235
0.0684,0.06788333333333334,0.06455625
0.08280416666666666,0.08134285714285715,0.07779411764705882
0.0888125,0.08768333333333334,0.08412941176470587
0.10390416666666667,0.10116428571428572,0.09665882352941177
0.09981666666666666,0.0972047619047619,0.09311176470588237
0.1295125,0.12666428571428573,0.12132352941176468
0.0648,0.06362380952380953,0.05974705882352941
0.07820833333333334,0.07676428571428573,0.07342941176470588
0.0766,0.07530238095238095,0.07179411764705883
0.0747,0.07366190476190476,0.06976470588235294
0.08800833333333333,0.08652380952380953,0.08302941176470588
0.08200833333333334,0.08084285714285715,0.07711176470588235
0.0646,0.06356428571428573,0.06004705882352941
0.0633,0.06218333333333334,0.05879411764705881
0.06629166666666668,0.06498333333333334,0.06142941176470588
0.0684,0.06728333333333332,0.06346470588235294
0.06729583333333332,0.06602380952380953,0.06231176470588234
0.07210833333333333,0.0708452380952381,0.06661764705882353
0.06709166666666667,0.06574285714285713,0.06242941176470587
0.08770416666666668,0.0856047619047619,0.08179411764705882
0.07770416666666667,0.07590238095238096,0.07239411764705883
0.0755,0.07380238095238095,0.07024705882352941
0.07410833333333333,0.07258333333333332,0.069
0.08559583333333333,0.08316428571428572,0.07926470588235293
0.11971666666666668,0.11796428571428573,0.11327647058823527
0.11540416666666667,0.11390238095238095,0.11001176470588236
0.13180833333333333,0.12878333333333333,0.12325882352941175
0.11578333333333335,0.11250476190476193,0.10675882352941177
0.1495,0.1456452380952381,0.13954117647058822
0.1496,0.1459452380952381,0.13994117647058826
0.07879583333333333,0.07798333333333334,0.07405882352941176
0.11678333333333335,0.11358333333333336,0.10812352941176467
0.05858048780487805,0.0582764705882353,0.05591875
0.05668048780487805,0.05681176470588235,0.053425000000000014
0.057687804878048775,0.0558764705882353,0.05201875
0.0632,0.06144705882352941,0.05763125
0.07045609756097561,0.06937647058823529,0.06593125000000001
0.07465609756097563,0.07348235294117647,0.06985000000000001
0.06726829268292682,0.06637647058823529,0.0638
0.07021219512195123,0.06901176470588236,0.06581875
0.0437,0.04301176470588235,0.040025000000000005
0.0682,0.06705294117647059,0.06362500000000001
0.04566341463414634,0.04564117647058824,0.042712500000000014
0.04810731707317073,0.047776470588235295,0.04453125
0.06558780487804879,0.0647764705882353,0.06145000000000001
0.06428780487804878,0.06347647058823529,0.05994375000000001
0.06588780487804878,0.06501176470588235,0.06163125000000001
0.06438780487804878,0.06351764705882354,0.06062500000000001
0.056091666666666665,0.05416428571428572,0.050947058823529415
0.07610833333333332,0.07414285714285714,0.07062941176470589
0.07440416666666666,0.07218333333333334,0.06796470588235294
0.07240416666666667,0.07042380952380953,0.06647647058823529
0.0763125,0.07436428571428573,0.0709470588235294
0.08051666666666668,0.07898333333333334,0.07522941176470588
0.07602500000000001,0.07448333333333332,0.07071176470588235
0.07701666666666666,0.07552380952380952,0.07151176470588234
0.06510833333333334,0.06356666666666667,0.060094117647058826
0.0467046511627907,0.04591538461538462,0.04264545454545455
0.0626,0.06135384615384616,0.05833636363636364
0.059134883720930224,0.05798461538461538,0.054663636363636366
0.0598,0.05883846153846154,0.05556363636363637
0.056934883720930224,0.055992307692307695,0.05281818181818182
0.05903953488372093,0.058438461538461536,0.05510909090909091
0.05996511627906976,0.05893846153846154,0.05557272727272728
0.05363488372093023,0.05281538461538462,0.04956363636363637
0.05236976744186046,0.05131538461538462,0.04814545454545455
0.05126976744186047,0.05016153846153847,0.04701818181818182
0.05136976744186046,0.05038461538461539,0.047118181818181816
0.04916976744186046,0.04803846153846154,0.04469090909090909
0.0932953488372093,0.09176153846153846,0.08803636363636362
0.09530833333333333,0.09256428571428572,0.08831176470588235
0.10560697674418604,0.10351282051282053,0.09955
0.0786,0.07624102564102564,0.07210000000000001
0.13756046511627906,0.13407692307692307,0.1293
0.12705348837209302,0.12394102564102565,0.11915
0.11940697674418604,0.11601282051282052,0.11145
0.11840697674418604,0.11527692307692307,0.1107
0.10896046511627906,0.10574102564102564,0.1011
0.10906046511627908,0.10546923076923076,0.10095
0.10665348837209304,0.10354102564102564,0.0989
0.07534651162790698,0.07371282051282052,0.07035
0.08120697674418605,0.07784871794871795,0.07355
0.08095348837209303,0.07764871794871796,0.07325000000000001
0.0783,0.07571282051282052,0.0717
0.07605348837209303,0.07351282051282051,0.0694
0.07174651162790698,0.06924871794871795,0.0656
0.05939302325581395,0.057512820512820514,0.0542
0.0590953488372093,0.05854615384615385,0.055690909090909096
0.058234883720930226,0.05760769230769231,0.05414545454545455
0.0479,0.04658611111111111,0.04349375
0.10747000000000001,0.10628055555555556,0.10241875
0.10267441860465117,0.10103076923076924,0.09727058823529412
0.08974186046511629,0.08827435897435898,0.08413823529411764
0.1009,0.09917435897435896,0.09504117647058824
0.07808372093023255,0.07607435897435898,0.07217058823529411
0.10605384615384617,0.10525384615384616,0.10222058823529412
0.0985948717948718,0.0979153846153846,0.0945029411764706
0.09821666666666666,0.09626428571428572,0.09149411764705882
0.06758499999999999,0.06697777777777777,0.06358749999999999
0.067715,0.06699722222222222,0.063925
0.08880416666666667,0.08770238095238095,0.08379411764705882
0.06519583333333333,0.06472380952380953,0.06101176470588235
0.062095833333333336,0.061564285714285724,0.05791176470588235
0.0689,0.06788333333333334,0.06432941176470587
0.07530833333333334,0.07416428571428572,0.07047647058823528
0.07950833333333332,0.07800476190476191,0.07465882352941176
0.07680416666666666,0.07574285714285714,0.07189411764705883
0.07380416666666667,0.07258333333333332,0.06889411764705883
0.09040416666666666,0.08882380952380953,0.08498235294117648
0.08590833333333334,0.08454285714285714,0.08081176470588235
0.07350833333333333,0.07216428571428572,0.06841176470588235
0.0762,0.0747452380952381,0.07092941176470588
0.0668,0.06562380952380953,0.06222941176470587
0.06739583333333334,0.06604285714285714,0.06251176470588235
0.06799583333333334,0.06682380952380954,0.06321176470588234
0.08160416666666667,0.07988333333333332,0.07598235294117647
0.08439166666666667,0.08244285714285714,0.07842941176470589
0.0938,0.09126428571428573,0.08701176470588234
0.08388333333333334,0.0812452380952381,0.07797647058823529
0.10575813953488372,0.1037179487179487,0.09893529411764708
0.10315813953488373,0.10104615384615384,0.0961705882352941
0.10457441860465116,0.10244615384615384,0.09743529411764706
0.10077916666666667,0.09906190476190477,0.09447647058823527
0.1240875,0.12102619047619048,0.11515294117647057
0.1164875,0.11376428571428572,0.10814117647058824
0.05951219512195121,0.058047058823529424,0.053931250000000014
0.05935609756097561,0.05781176470588235,0.05433750000000001
0.0604439024390244,0.05874705882352941,0.05573750000000001
0.0659,0.06451176470588235,0.06081875000000001
0.055043902439024385,0.05401176470588236,0.05053750000000001
0.07691219512195123,0.07591176470588236,0.07310625
0.0636,0.06250588235294118,0.05893750000000001
0.07323658536585366,0.07231764705882353,0.069125
0.04981219512195122,0.0492764705882353,0.046037500000000016
0.06993658536585366,0.0686764705882353,0.0654
0.06875609756097563,0.06728235294117647,0.0637
0.04571951219512195,0.04587058823529412,0.042825
0.06788780487804877,0.0671470588235294,0.06364375000000001
0.0636,0.0627764705882353,0.059225000000000014
0.06475609756097561,0.06357647058823529,0.06031875
0.05463170731707317,0.05374705882352941,0.050425000000000005
0.0745125,0.07242380952380953,0.06831176470588235
0.0714125,0.06972380952380954,0.06601176470588235
0.08262916666666667,0.0812047619047619,0.07691176470588235
0.07801666666666666,0.07632380952380953,0.07231176470588235
0.06640833333333332,0.06486428571428572,0.061288235294117636
0.0718125,0.07028571428571427,0.06674117647058822
0.0662046511627907,0.06513846153846152,0.061436363636363636
0.0500046511627907,0.049038461538461545,0.04564545454545455
0.0490046511627907,0.04803846153846154,0.04471818181818182
0.050969767441860464,0.05008461538461539,0.04736363636363637
0.0636046511627907,0.06241538461538462,0.059354545454545465
0.06023488372093023,0.05953846153846154,0.05611818181818182
0.05983023255813954,0.05903846153846155,0.05524545454545455
0.058369767441860475,0.05753846153846155,0.054290909090909084
0.05283023255813953,0.05241538461538462,0.0487
0.0479,0.046961538461538464,0.043718181818181816
0.061334883720930225,0.06020769230769231,0.057118181818181825
0.06103488372093022,0.059561538461538464,0.05609090909090909
0.05143488372093023,0.05040769230769231,0.04721818181818182
0.06106976744186046,0.059838461538461535,0.056536363636363635
0.060334883720930224,0.059292307692307686,0.055836363636363635
0.0856,0.08374285714285715,0.07994705882352941
0.0848875,0.08290476190476191,0.07892941176470589
0.0723,0.07016428571428572,0.06661176470588234
0.09610833333333334,0.0933452380952381,0.08909411764705882
0.11050416666666668,0.10820476190476193,0.10352941176470587
0.10380833333333334,0.10164523809523812,0.09679411764705882
0.10409583333333333,0.10172380952380954,0.09692941176470588
0.10120833333333333,0.09914285714285714,0.09491176470588236
0.10306046511627907,0.10081282051282052,0.0971
0.10665348837209304,0.10461282051282053,0.1007
0.0792,0.07667692307692309,0.07275000000000001
0.0698,0.06734102564102562,0.06380000000000001
0.05849302325581395,0.05624871794871796,0.0531
0.10935348837209302,0.10644871794871796,0.10215
0.12930697674418604,0.12604102564102565,0.121
0.11946046511627907,0.11624102564102565,0.11155
0.12496046511627905,0.12184102564102565,0.117
0.06119302325581395,0.058812820512820524,0.055150000000000005
0.08120697674418605,0.07791282051282053,0.0734
0.07534651162790698,0.07300512820512821,0.0689
0.06324651162790698,0.061684615384615386,0.0586
0.05009302325581395,0.04874871794871796,0.0461
0.0775,0.07588055555555555,0.072125
0.100885,0.0992861111111111,0.09609375
0.081,0.07965384615384616,0.07562352941176471
0.09307441860465117,0.09160256410256412,0.0874705882352941
0.10411627906976743,0.10213076923076923,0.09743823529411763
0.09265813953488372,0.09105897435897436,0.08717058823529411
0.08575813953488373,0.08425897435897436,0.0802735294117647
0.0865,0.08488717948717947,0.08110588235294118
0.08255813953488372,0.0804025641025641,0.0765735294117647
0.08365813953488371,0.0817025641025641,0.07790294117647059
0.07814186046511629,0.07634615384615384,0.07223823529411763
0.10953589743589744,0.1082923076923077,0.10512352941176473
0.10063589743589743,0.09985384615384617,0.0968029411764706
0.1241948717948718,0.12270769230769232,0.11904117647058825
0.19572916666666668,0.19232380952380956,0.1858117647058824
0.068245,0.06788333333333334,0.06428125
0.06773,0.06699444444444445,0.0638875
0.066815,0.06618888888888888,0.062825
0.08791666666666667,0.08684285714285714,0.08282941176470589
0.0844,0.08346428571428571,0.07962941176470588
0.09690833333333332,0.09450476190476192,0.09049411764705882
0.09110833333333332,0.08920476190476191,0.08505882352941176
0.06739583333333334,0.06628333333333332,0.062347058823529415
0.0647,0.06346190476190476,0.05991176470588235
0.0651,0.06406190476190476,0.060776470588235286
0.06729166666666668,0.06624285714285713,0.062494117647058825
0.07880416666666666,0.07730238095238096,0.07324705882352943
0.07930416666666666,0.07760238095238095,0.07389411764705882
0.09550833333333332,0.09372380952380953,0.08959411764705882
0.0854,0.08342380952380953,0.07969411764705882
0.079,0.07734285714285714,0.07372941176470589
0.07760416666666667,0.07602380952380954,0.07241176470588234
0.07440833333333333,0.07296190476190477,0.06926470588235294
0.09150833333333333,0.0895047619047619,0.08531176470588235
0.1019,0.09998333333333334,0.09612941176470588
0.10195813953488372,0.1000025641025641,0.0952705882352941
0.08885813953488372,0.08687435897435898,0.08260588235294118
0.1284875,0.12526428571428572,0.11934117647058826
0.10007083333333333,0.09836190476190476,0.09375882352941176
0.105275,0.10232619047619047,0.09678235294117647
0.07200000000000001,0.0723,0.06915625
0.037756097560975616,0.037605882352941176,0.035025000000000014
0.06275609756097561,0.061217647058823536,0.05723750000000001
0.0592439024390244,0.05851176470588235,0.054725
0.0674,0.0661764705882353,0.06213750000000001
0.08422439024390245,0.08261176470588236,0.07866250000000001
0.06043658536585366,0.05967058823529413,0.05640625
0.06287560975609756,0.06174705882352941,0.058518750000000015
0.046424390243902436,0.04591176470588235,0.04290625
0.04616341463414634,0.04551176470588236,0.042343750000000006
0.07463170731707316,0.07298235294117647,0.06936250000000001
0.0678,0.06624705882352941,0.06281874999999999
0.05076341463414634,0.050270588235294116,0.046750000000000014
0.05204390243902439,0.051041176470588236,0.0484125
0.04817560975609756,0.047511764705882364,0.04403125
0.06628780487804878,0.06581176470588236,0.06233125000000001
0.06653170731707317,0.06591176470588235,0.06233125000000001
0.06418780487804879,0.06314117647058824,0.059918750000000014
0.06950833333333334,0.06752380952380953,0.06352941176470589
0.0814125,0.07972380952380953,0.07552941176470589
0.0743125,0.07256428571428572,0.06872941176470589
0.07591666666666666,0.07422380952380953,0.07041176470588234
0.06680833333333333,0.06542380952380954,0.061858823529411765
0.06226976744186046,0.06158461538461538,0.057990909090909086
0.05566976744186047,0.05470769230769231,0.05141818181818181
0.05373488372093023,0.05296153846153846,0.04981818181818182
0.0526,0.052015384615384616,0.04884545454545455
0.05323488372093023,0.05256153846153847,0.04916363636363636
0.05313488372093023,0.05238461538461538,0.048890909090909096
0.0471,0.04744615384615385,0.043254545454545455
0.05996976744186047,0.058884615384615376,0.055790909090909085
0.06116976744186047,0.060138461538461536,0.05676363636363636
0.06123488372093022,0.060138461538461536,0.05663636363636364
0.04853488372093023,0.047538461538461536,0.044263636363636366
0.07729583333333333,0.07558333333333334,0.07191176470588234
0.079,0.07732380952380953,0.07381176470588234
0.0788,0.07668333333333334,0.07291176470588234
0.0779,0.07586428571428573,0.0719470588235294
0.09830416666666666,0.09568333333333334,0.09111176470588236
0.09940416666666667,0.09666428571428573,0.09214705882352943
0.10639583333333333,0.10478333333333334,0.10081176470588236
0.10230697674418604,0.10014871794871796,0.09615
0.060346511627906975,0.058176923076923084,0.0551
0.078,0.07561282051282052,0.07150000000000001
0.12785348837209304,0.12474102564102565,0.12
0.10880697674418603,0.10544871794871796,0.10075
0.1097,0.10641282051282053,0.1019
0.09334651162790696,0.09017692307692307,0.08585000000000001
