0.026716279069767444,0.026243589743589743,0.025467647058823525,0.01958797248943793
0.024758139534883726,0.024271794871794868,0.0235,0.01950898872939985
0.0262,0.025815384615384608,0.02503529411764706,0.019548480609418887
0.025158139534883724,0.02474358974358974,0.024067647058823527,0.01958797248943793
0.02075813953488372,0.020371794871794868,0.019567647058823526,0.01962231325467187
0.020216279069767442,0.019743589743589744,0.019032352941176472,0.01962231325467187
0.023216279069767445,0.022671794871794868,0.022067647058823532,0.01958797248943793
0.021558139534883718,0.0211,0.020467647058823528,0.01943515608414687
0.021816279069767443,0.02134358974358974,0.020735294117647057,0.019548480609418887
0.0233,0.02287179487179487,0.022235294117647058,0.01950898872939985
0.022958139534883727,0.022671794871794868,0.0219,0.01958797248943793
0.021758139534883723,0.0213,0.020567647058823527,0.01962231325467187
0.024658139534883727,0.02417179487179487,0.0234,0.01962231325467187
0.0268,0.026387179487179484,0.02553529411764706,0.01943515608414687
0.024916279069767445,0.024543589743589743,0.023632352941176472,0.01950898872939985
0.023616279069767442,0.0231,0.022402941176470584,0.019548480609418887
0.023516279069767443,0.02297179487179487,0.022402941176470584,0.01962231325467187
0.024558139534883724,0.024,0.0232,0.01958797248943793
0.026258139534883724,0.0257,0.025032352941176474,0.01958797248943793
0.026058139534883718,0.025571794871794867,0.02476764705882353,0.01958797248943793
0.025558139534883718,0.024971794871794867,0.024367647058823532,0.01958797248943793
0.02531627906976744,0.02474358974358974,0.02383529411764706,0.01943515608414687
0.02485813953488372,0.024343589743589744,0.023367647058823528,0.01943515608414687
0.025058139534883724,0.02457179487179487,0.023738235294117643,0.01943515608414687
0.0246,0.02397179487179487,0.02323529411764706,0.01958797248943793
0.024958139534883718,0.02422820512820513,0.023367647058823528,0.01958797248943793
0.02534186046511628,0.02477179487179487,0.023967647058823528,0.01950898872939985
0.0261,0.02544358974358974,0.024432352941176474,0.01958797248943793
0.025758139534883723,0.025243589743589742,0.0244,0.01950898872939985
0.026916279069767443,0.0264,0.025632352941176474,0.01962231325467187
0.027558139534883726,0.02704358974358974,0.026067647058823532,0.019661805134690912
0.027000000000000003,0.02647179487179487,0.025667647058823528,0.01950898872939985
0.028058139534883723,0.0275,0.02666470588235294,0.01950898872939985
0.027558139534883726,0.02711538461538461,0.0263,0.01950898872939985
0.028458139534883724,0.027887179487179486,0.026964705882352943,0.019661805134690912
0.0297,0.0292,0.0282,0.01950898872939985
0.028458139534883724,0.028043589743589743,0.02716764705882353,0.01950898872939985
0.028558139534883724,0.027943589743589743,0.02716764705882353,0.01962231325467187
0.0284,0.027843589743589744,0.026967647058823527,0.01958797248943793
0.030358139534883723,0.029843589743589742,0.029002941176470582,0.01950898872939985
0.030658139534883718,0.030143589743589744,0.029367647058823526,0.019503837614614758
0.0331,0.03257179487179487,0.0317,0.01950898872939985
0.031958139534883724,0.03147179487179487,0.0305,0.01950898872939985
0.0311,0.030615384615384614,0.029732352941176474,0.01950898872939985
0.030258139534883724,0.0295,0.02880294117647058,0.01950898872939985
0.0299,0.02927179487179487,0.028532352941176474,0.01950898872939985
0.029716279069767444,0.029028205128205125,0.0281,0.01950898872939985
0.031016279069767443,0.03027179487179487,0.02940294117647058,0.01958797248943793
0.0297,0.029143589743589743,0.0283,0.019661805134690912
0.028716279069767443,0.02817179487179487,0.0272,0.01943515608414687
0.028616279069767443,0.02807179487179487,0.02706764705882353,0.01943515608414687
0.0282,0.02774358974358974,0.026867647058823527,0.01958797248943793
0.0278,0.0273,0.026435294117647057,0.01958797248943793
0.028658139534883727,0.028115384615384608,0.027135294117647056,0.01958797248943793
0.02754186046511628,0.027000000000000003,0.026332352941176473,0.019661805134690912
0.029658139534883724,0.02927179487179487,0.028435294117647062,0.01958797248943793
0.0279,0.027443589743589743,0.026667647058823532,0.01958797248943793
0.028758139534883726,0.02827179487179487,0.027535294117647057,0.01958797248943793
0.02935813953488372,0.0289,0.028035294117647058,0.01950898872939985
0.028758139534883726,0.028371794871794868,0.027567647058823527,0.01943515608414687
0.028658139534883727,0.028087179487179485,0.02727058823529412,0.01950898872939985
0.0286,0.0282,0.02726470588235294,0.01958797248943793
0.02775813953488372,0.027343589743589743,0.026738235294117643,0.01958797248943793
0.029074418604651164,0.028643589743589742,0.027567647058823527,0.019548480609418887
0.028616279069767443,0.02807179487179487,0.02716764705882353,0.01958797248943793
0.028116279069767443,0.0276,0.026835294117647058,0.01958797248943793
0.02821627906976744,0.0277,0.027000000000000003,0.01958797248943793
0.02775813953488372,0.027271794871794867,0.02646764705882353,0.01958797248943793
0.026858139534883724,0.026343589743589742,0.025435294117647056,0.01958797248943793
0.027216279069767445,0.026615384615384614,0.025735294117647058,0.01958797248943793
0.026916279069767443,0.026415384615384608,0.025435294117647056,0.019548480609418887
0.027216279069767445,0.026743589743589744,0.025835294117647057,0.019548480609418887
0.02775813953488372,0.027271794871794867,0.02613529411764706,0.019548480609418887
0.02775813953488372,0.027315384615384613,0.026367647058823527,0.01943515608414687
0.027058139534883726,0.026571794871794868,0.025432352941176472,0.019548480609418887
0.027058139534883726,0.0266,0.025702941176470585,0.01943515608414687
0.028316279069767445,0.027871794871794867,0.026970588235294114,0.01943515608414687
0.028358139534883718,0.0278,0.026935294117647057,0.019548480609418887
0.031,0.030615384615384614,0.02967058823529412,0.019661805134690912
0.0309,0.030215384615384613,0.029135294117647058,0.01943515608414687
0.030658139534883718,0.0301,0.02897058823529412,0.01958797248943793
0.02827441860465116,0.0278,0.026764705882352944,0.01958797248943793
0.032458139534883725,0.03201538461538461,0.031238235294117636,0.01958797248943793
0.031258139534883725,0.030643589743589744,0.0297,0.01950898872939985
0.029558139534883718,0.029043589743589743,0.028267647058823526,0.01950898872939985
0.029716279069767444,0.029143589743589743,0.028402941176470582,0.01958797248943793
0.029616279069767444,0.02907179487179487,0.028135294117647057,0.019661805134690912
0.030858139534883724,0.03027179487179487,0.029370588235294117,0.01958797248943793
0.029858139534883726,0.029428205128205133,0.028432352941176475,0.01962231325467187
0.029858139534883726,0.0293,0.028332352941176468,0.01950898872939985
0.029658139534883724,0.02917179487179487,0.0282,0.01950898872939985
0.02991627906976744,0.0293,0.028438235294117643,0.01958797248943793
0.028916279069767445,0.028443589743589744,0.027602941176470584,0.01958797248943793
0.02945813953488372,0.028871794871794868,0.028002941176470585,0.01950898872939985
0.028716279069767443,0.0282,0.027402941176470585,0.01950898872939985
0.0291,0.0286,0.0278,0.01958797248943793
0.026716279069767444,0.026143589743589744,0.0252,0.01950898872939985
0.026258139534883724,0.025743589743589743,0.02486470588235294,0.01950898872939985
0.02627441860465117,0.025787179487179485,0.02486470588235294,0.01950898872939985
0.027258139534883718,0.026628205128205133,0.025770588235294115,0.01962231325467187
0.026358139534883723,0.02597179487179487,0.0252,0.01970129701470994
0.023858139534883725,0.02347179487179487,0.02273529411764706,0.01970129701470994
0.021,0.020543589743589743,0.0197,0.019701297014709945
0.022716279069767444,0.022443589743589745,0.021767647058823527,0.019775129659962927
0.023558139534883726,0.023128205128205133,0.02246764705882353,0.01970129701470994
0.022816279069767444,0.02237179487179487,0.021567647058823528,0.019701297014709945
0.026158139534883725,0.025471794871794868,0.02476764705882353,0.019701297014709945
0.031016279069767443,0.03037179487179487,0.02917058823529412,0.01970129701470994
0.03305813953488372,0.03235897435897436,0.03163823529411765,0.019901687943544518
0.029516279069767445,0.028915384615384614,0.028035294117647058,0.01970129701470994
0.026658139534883718,0.026215384615384613,0.02536764705882353,0.019701297014709945
0.02717441860465116,0.026643589743589744,0.025767647058823527,0.01970129701470994
0.0256,0.0252,0.024367647058823532,0.02008884511406952
0.025158139534883724,0.024643589743589742,0.023832352941176475,0.02008884511406952
0.025258139534883726,0.02474358974358974,0.023967647058823528,0.02008884511406952
0.025258139534883726,0.02477179487179487,0.024067647058823527,0.02008884511406952
0.024358139534883718,0.02382820512820513,0.023135294117647056,0.02008884511406952
0.0243,0.02397179487179487,0.023167647058823525,0.019975520588797504
0.024916279069767445,0.024471794871794867,0.02383529411764706,0.02008884511406952
0.0203,0.0198,0.019135294117647056,0.02008884511406952
0.022158139534883724,0.02167179487179487,0.021067647058823528,0.02008884511406952
0.023416279069767443,0.022943589743589742,0.022202941176470585,0.02008884511406952
0.021216279069767443,0.02077179487179487,0.020035294117647057,0.020162677759322498
0.021258139534883726,0.02084358974358974,0.020202941176470583,0.02008884511406952
0.022258139534883724,0.0218,0.021135294117647058,0.02008884511406952
0.022758139534883724,0.022443589743589745,0.021670588235294115,0.02008884511406952
0.023116279069767442,0.022743589743589743,0.021835294117647057,0.02008884511406952
0.0229,0.022571794871794868,0.021870588235294117,0.02008884511406952
0.02305813953488372,0.0225,0.0218,0.02008884511406952
0.02425813953488372,0.023843589743589744,0.023167647058823525,0.02008884511406952
0.024458139534883724,0.024143589743589745,0.023167647058823525,0.02008884511406952
0.024758139534883726,0.024315384615384614,0.023470588235294115,0.02008884511406952
0.022474418604651162,0.022071794871794868,0.021167647058823527,0.02008884511406952
0.0276,0.027171794871794868,0.026435294117647057,0.02008884511406952
0.02715813953488372,0.026743589743589744,0.02596764705882353,0.02008884511406952
0.0266,0.0262,0.025432352941176472,0.020128336994088558
0.025716279069767443,0.025143589743589743,0.024232352941176472,0.02008884511406952
0.02597441860465116,0.025515384615384613,0.024567647058823527,0.02008884511406952
0.025916279069767442,0.02537179487179487,0.024602941176470584,0.02008884511406952
0.02535813953488372,0.02477179487179487,0.023935294117647055,0.02008884511406952
0.025058139534883724,0.024543589743589743,0.023635294117647056,0.019975520588797504
0.0246,0.024043589743589742,0.0232,0.019975520588797504
0.0256,0.02507179487179487,0.02416764705882353,0.019975520588797504
0.025058139534883724,0.02457179487179487,0.023635294117647056,0.02008884511406952
0.024658139534883727,0.0241,0.023267647058823532,0.02008884511406952
0.024516279069767444,0.024043589743589742,0.0232,0.020049353234050483
0.02425813953488372,0.023743589743589744,0.022867647058823527,0.020128336994088558
0.024358139534883718,0.023943589743589743,0.023035294117647057,0.019975520588797504
0.0248,0.02417179487179487,0.023267647058823532,0.02008884511406952
0.0253,0.02474358974358974,0.023767647058823532,0.020162677759322498
0.0261,0.025471794871794868,0.024467647058823528,0.02008884511406952
0.0348,0.0341,0.032852941176470585,0.020169067295432063
0.030158139534883718,0.029471794871794868,0.028635294117647057,0.020049353234050486
0.029658139534883724,0.029143589743589743,0.028067647058823527,0.02008884511406952
0.02991627906976744,0.029343589743589738,0.028467647058823525,0.020162677759322498
0.0308,0.030171794871794867,0.0292,0.020162677759322498
0.0302,0.029543589743589744,0.0287,0.020049353234050486
0.030158139534883718,0.029471794871794868,0.028467647058823525,0.020128336994088558
0.02854186046511628,0.02801538461538461,0.02716470588235294,0.020049353234050486
0.028841860465116283,0.02817179487179487,0.0273,0.020049353234050486
0.028316279069767445,0.027771794871794868,0.026835294117647058,0.02008884511406952
0.02885813953488372,0.028371794871794868,0.0274,0.02008884511406952
0.030716279069767444,0.030315384615384605,0.0294,0.02000986135403145
0.028516279069767444,0.02797179487179487,0.0272,0.019975520588797504
0.0294,0.02881538461538461,0.028002941176470585,0.02008884511406952
0.03051627906976744,0.030087179487179486,0.02930294117647058,0.020083693999284426
0.034374418604651166,0.03371538461538461,0.032735294117647064,0.020049353234050486
0.030416279069767443,0.029743589743589743,0.028902941176470583,0.020049353234050486
0.0296,0.029115384615384605,0.028167647058823526,0.020049353234050486
0.029558139534883718,0.028971794871794868,0.0281,0.02008884511406952
0.028158139534883726,0.02757179487179487,0.02663529411764706,0.02000986135403145
0.027358139534883724,0.02687179487179487,0.026132352941176475,0.02008884511406952
0.02881627906976744,0.028315384615384614,0.027467647058823527,0.02008884511406952
0.028758139534883726,0.028243589743589738,0.027402941176470585,0.02008884511406952
0.030816279069767444,0.03027179487179487,0.029467647058823526,0.019975520588797504
0.03097441860465117,0.03051538461538461,0.029635294117647062,0.019975520588797504
0.029616279069767444,0.02907179487179487,0.0283,0.020162677759322505
0.0295,0.028999999999999998,0.028341176470588224,0.020054504348835576
0.028958139534883718,0.028415384615384613,0.027364705882352944,0.02008884511406952
0.0298,0.02907179487179487,0.027999999999999997,0.02008884511406952
0.027716279069767442,0.027271794871794867,0.026602941176470583,0.020128336994088558
0.026958139534883727,0.026615384615384614,0.02553529411764706,0.02008884511406952
0.027374418604651164,0.026943589743589742,0.026138235294117643,0.019975520588797504
0.026616279069767445,0.026171794871794867,0.025267647058823527,0.02008884511406952
0.027316279069767444,0.02687179487179487,0.026002941176470583,0.02000986135403145
